x,y
5.465653713171968,-0.3051116372155547
5.945278416561358,-1.0453173538647536
6.475887631424408,-1.001805864898017
1.139540814870217,1.2853185857176008
0.945591708767381,-1.0027140736004096
1.4658233868289863,2.3059923412567422
7.36403286653368,-0.6954947555299593
4.33075657622817,-0.5060903837575744
7.311892486485044,-0.5988590817844208
4.569961349438876,0.2519959728225719
0.2892483051131464,-0.12936953802300813
5.65249404838093,-0.6779623837985902
0.7533919205523754,0.6919025987553397
3.3727627195106304,-0.1559791012234597
1.2862482968243678,-0.6825912360082778
6.472631066098771,-0.19451225071803868
5.541113557101189,-3.071327036024324
3.2487629135179943,-1.602962133516527
0.027447291205323077,1.1604742213552899
6.2869911307496,2.6500180986930726
2.141458674672932,-1.7811444397958733
3.2749584008472716,-1.2824816082018868
5.679577872646514,1.3857954178311855
6.67890927244789,-0.4106883544819748
6.758805113006044,0.49569436351592605
2.8651556794822213,0.11439364586312384
4.714536391395066,-1.032138923253997
4.484593647313837,0.5088001841005952
5.390988266239525,-0.18442019867267168
5.576504060942694,1.419871573895164
6.3453542981248905,-0.9039785565984441
4.76571689564001,0.504087568861281
1.611354217151527,0.4694188090173964
6.604562974786569,0.36760972589964425
6.990194660332049,0.8023347818951619
6.188713964646692,-1.4142647590207629
0.49159034117539135,-0.2344238677647181
4.134130114872604,-1.3566738133419212
5.437764884419515,-1.5257040145645153
3.000878995488376,0.6542359020468664
4.648057580710839,0.9839974577713183
4.1135881473170945,-0.8140932419464073
3.582875305090697,1.2420427228376136
1.1021951081798367,0.09789151942996543
1.6443466443982688,-0.5427978805075868
6.482451373066509,1.1016050868878744
2.1806569894331744,0.08715398647514827
4.579863250542592,1.2316923750125532
6.062069078917595,-0.48981320924856797
1.2991186907560053,1.3328698053745023
7.236905795348522,0.7192649791574766
3.659365908581496,-0.6431589772148255
4.0634529743743295,0.5792367159941298
5.504724161229829,-1.3437557146591175
7.129612946182271,0.1895784062450157
1.9964100843567356,-0.035030324083207054
6.996974312651388,0.01789896961531856
5.315826499379739,-0.12011634229922154
0.3580809686365344,0.47831226694027
5.806848303922784,0.42524593241391884
1.236516014075308,1.1836688433303446
6.141712685221126,-0.762979733690036
1.8029417042378828,-0.1693463083094365
6.736356025186142,0.435429310514199
4.558926091797373,1.3769240097557798
1.5174788204737832,0.813933577780718
4.941711805944495,0.47936362920881537
4.296913823269143,-1.1283575146830922
3.0728417447898657,1.000020974436528
4.278820689843395,-0.7377355624629633
1.3531221108383793,-0.6442131308179068
5.5440418756998175,-0.8378119926503622
3.594257670599123,1.5525507638313916
5.727443743713468,-0.2614234391804334
6.538906677672881,-1.8716418480677026
2.495707179218317,0.6398061695820081
1.5375005390459227,1.0693531836890788
3.3087653791466614,-0.5646412629317739
0.9148795578949981,0.7303222338358837
2.207845388201836,-0.562332883455855
4.8776884771307625,-0.8622499678892291
3.8849937174685025,1.8873637361677296
2.676604226248089,-0.4536073420316462
0.38102545646750946,1.4514579556757172
5.891340122201801,-1.412992705891245
3.8540483272030386,3.4520299965091956
7.162533841080406,0.8712651089986836
1.410475524940284,0.5783291949987384
3.6710385862210377,1.2668135104481433
2.370407699149562,0.9248323594115674
4.072704209417953,-1.7349509875109934
1.5243195057734513,1.8709326611915587
1.0591212424637753,0.2849452772578811
3.075507425205752,0.8391501924490329
4.054943636866822,0.30284387301072435
6.032443282750058,-2.2813643024165047
5.072218227831192,0.012409193484823389
6.373585215100703,-0.8950915326567315
2.7514295031381293,1.945374883579055
7.216046689620149,0.2789207998283765
5.461344113534248,-1.1208225443891549
4.662011372617265,1.596412468636382
2.830904199510679,2.44239712709992
6.177020183985043,1.1942557694531843
1.3470283078019765,0.12190643085318731
2.743300091331695,0.5013158809101054
1.8999733064277997,-2.0348726526219982
7.213458453806724,-0.34470678389911547
1.9960703078991935,0.5790943172089109
5.7286172672080875,2.1118643679862883
7.384455810628885,-0.9525223669607128
0.9881222911333026,-0.7698323155204144
5.103801873187721,1.268267436142735
7.087713504711043,1.0893477407281449
1.6906427971874574,-0.2803467001628765
3.895197876497111,0.5509850774322254
2.0500292747379345,0.8692141584551315
3.4675961591441524,-0.34243088687576373
0.5602592099386541,0.8595317936378839
5.513962972633083,-1.3901290652056848
2.244219943201016,-0.6177838916925986
3.6646805374860403,0.5692256869317027
4.324010617095306,-1.0395369419038485
1.7621231349450528,-0.7181813680558832
0.36793083719564246,-1.079742343547911
6.139699469041067,-0.7757466953763352
5.080361864173445,1.2407748311549462
3.435013809118257,0.8418268692970788
3.446523859785789,-2.9045516938793883
2.4548673597119857,0.25484028187067614
3.4971657012406347,-0.8111804239177319
6.758527519313177,-0.4461511914868145
0.5082481050295867,0.9785790109542807
0.545925056327502,-0.9466657927682374
3.222343240208291,-0.8773175672213381
0.7429328415766756,-0.017790345040554878
2.393167306763732,-0.48687342960067487
5.593012354679783,0.5963385780569629
1.7696152010708293,-2.0327806290922155
5.427121458477954,0.30736485974997496
3.390262004002953,0.4997072294137449
0.1064067266050489,2.1275732370040625
5.737872915880127,-0.5234166500000896
2.893070532212721,-1.4889717009865904
5.188047677905675,-0.21499131228928758
6.529519288913119,-0.35877919568973293
1.244635179701746,0.7380205076623438
1.907512474998807,-1.1119292500236897
6.365395993237713,1.3999203764527213
1.8065476275002763,-0.3252677666012692
4.09125914511001,-2.0818448511341603
0.8573730873805618,0.16216601003522646
1.8166667583672955,0.0633835093806113
7.078878020824738,-0.3323653462936964
4.901354026800934,-0.1821854624048671
3.6007533583078972,2.0785084521636366
6.8580776328948305,-0.7444470463638384
2.749927754637059,0.822812443830313
1.1728827913812876,3.243418096605149
2.34544714931432,-1.9117549956611817
3.386543701783559,-1.2367562874827627
2.3045839141340823,-1.299314076409242
0.7200398715017192,-1.9293596388423975
5.911395653969064,-0.08074446994496404
0.7661602572172146,0.624618043389304
5.460668054793869,-0.4282702830841163
7.204773708643683,0.04526260528431236
3.698328929359195,1.101579037747681
2.079161262884471,-2.184244362289681
1.1991487861184087,-0.10068026392975649
2.98709872394447,0.6583221098107054
1.3243802415732677,0.4554942124727901
4.556433246691562,2.1128858055208486
4.6978711032558955,-0.5228760726272412
0.8471498857313107,2.4095974170154895
4.4535442644759735,1.2872657721504592
4.308456761660868,0.7710529079838596
0.8149769104868279,0.25627451379655203
0.011073375970445942,-2.3659275167618583
6.511140501922909,-0.22698593099293596
4.33033702033413,1.253250853097906
0.08643104557358339,1.711087328285169
3.4867663324016727,-0.06881610067394311
5.63095259270491,1.821759633978897
3.2295017168163347,-1.8526093570645412
3.524084527472807,0.11985314675216466
1.280008116851514,0.42986840285927885
3.2693118253708544,-0.20883263358361337
6.751355639079074,1.060426817237811
2.8833123938076275,0.5727066291616512
3.482276729051962,0.8861983819541257
6.22779502380382,0.9040182893651617
3.0554884761270307,0.07150479273544096
0.049933415491762445,0.28144814435182397
1.6921061625907403,1.3267630666247323
3.5505835176144602,0.2701525580513039
5.478032416194825,-0.15929749644460156
2.387535117549067,-1.4641851498230656
0.8506029725930728,1.575102584090624
1.8303263145511717,0.18590908573990875
1.4343346477802021,0.7063444117760757
4.8726757118257575,-2.409348444919789
7.162401252037445,3.1490172990844814
4.445290482194312,-0.28870665633465664
7.391145279442553,-0.9441346166078723
1.9390670227401374,-1.7379051363183948
5.497939801533293,-1.465889868435616
4.601798986928712,-0.43689661611561126
6.98269896137902,-2.654842772131113
6.547364626977656,-2.644673589358087
3.6141287308981305,1.5087745010367228
2.8069874888065725,1.2960816972232327
4.973579730579699,-0.7485134058393325
4.298540743666064,0.2503563149066232
5.406643302286551,-2.1230825963436066
7.239715899708755,0.489097858332737
4.940050332243039,-1.8443070161620363
0.8748177238866663,0.38327329517664765
7.142827921078862,1.4752639348623826
0.5467830903491013,0.49741128359820674
0.20092035386086143,-0.9376382520946128
3.9950193702749868,0.43265191629259414
5.424432129323293,-0.726910575936472
5.5209299238554514,0.7419530411389132
6.163332348815964,1.3060094597452523
1.8282664010500933,-0.2167893901657424
1.901994726183422,-0.29210040257528735
4.956298177081901,0.8805970570934637
3.156230494735572,-0.26036130033423677
2.5488596366793335,0.4783177965580665
0.532039243365924,-0.1257985402262874
7.297779660327032,0.30006383204346887
3.9211621434648474,0.1201625000924274
1.836598760128124,-1.146240179792903
2.971051938880038,1.6294733748702717
1.7753836434682213,0.17729549944518405
5.783318512491,0.9182501552953595
1.2195483617708445,1.721308086021652
5.237960189976117,1.159240153389487
3.714384197556074,2.0310691808321266
5.040921255467266,1.2267869728701166
4.653095934957155,1.1577615993107107
7.4229219676697324,-1.0920330572551702
4.303580982537701,-0.5694279764084504
4.292094472954549,0.36616850493020964
6.838734969232516,1.1790123051041863
4.716630325062032,-2.208449337383061
3.6863177603475408,1.3591090694149686
7.149484100505727,0.6008775747505227
6.992307068469971,-0.981491193706753
4.42487259458745,1.2538998888026702
1.3323854169683027,-0.09820765528943487
0.3264079166882733,-1.4865194994952065
7.1956713531599155,2.3491081710971393
2.1954903794740286,-2.6248575704226456
4.2825033183664045,-0.6559422502845307
3.6765141026290484,1.011541581865671
0.4538967888373685,0.9504959484704693
4.927473748096948,-1.1174388920057865
0.8833459046121095,0.21993368421582044
6.273964111047034,1.954370878998481
7.2715132897526775,1.2467412411408363
6.27637366553486,-0.9497147049901682
4.2715178175207145,-1.5330508437577097
3.7185722176323335,1.5387290054174332
4.802751491819571,-0.6545945198236356
7.064616935702652,0.48606393549261084
6.0480514233576566,-0.11741847471512579
7.112314708682226,0.019965752682777727
5.388942309312777,-1.325222221795256
0.1660911451939498,1.1811254725644436
6.45127296094835,-0.8601999681091239
7.2665899413203565,0.8409107707612624
1.870303675066272,-1.2165545816442327
0.3116865016072051,0.19507238280785785
3.260482576726026,1.3178047610579673
5.929332153976412,-0.8835941517647949
5.8466191982622275,-0.8137203033435443
2.6005947055556704,0.44156340621523016
4.657650197791368,0.023965805888740643
1.0338047484122233,0.3584650917469532
0.5551307397875491,1.93613776786439
6.300783344575522,0.6522157277636251
0.38995497910598587,-0.07022587011086712
2.7622365654387435,2.3165158295548784
4.443693370127722,0.7801245160870773
0.7200985455736753,0.7681593630673655
2.7101461802947693,1.998335261191134
3.1809730926694866,0.2843051796816064
1.6031995242918742,0.7220979016605393
1.804037684047919,-1.0640771476366926
3.753981241350421,2.1042696154111717
5.673349667502535,0.027489496284227033
7.16851019535503,0.01453288822276333
3.157664607625554,-0.859808266444344
4.661968607157003,1.2984644563406684
5.601036376793223,-0.10956067634429847
5.8237774223522045,0.0664126439181123
4.617929546815486,-0.27091510227410986
1.4978609478530223,1.0328070103925113
2.1618603179459757,-1.3782891424274015
3.1523843161709064,-1.3963752021596612
2.3919125717496352,1.324972518800616
4.1527874014021045,0.18884208125388569
5.535766525654821,0.08615394723135006
0.21201375576993475,1.7736377013968345
3.534729057255625,-0.07653114970342363
6.6301644593499045,1.4178713555361597
1.3780318519897148,-0.2900945667747421
2.4787505414493562,-1.223043941544969
5.047987561064108,0.8692576410871683
3.5763756385224705,1.4300271603583843
5.988328148148218,-3.753357748172375
1.806894106027571,-0.38993349823627954
3.0333661353052896,1.8141744288268007
0.5464873859486938,-1.1906751375233988
3.043286848005141,-1.3680814848963867
3.562959164565883,2.0066217159990645
1.9230904876825508,-0.2719326097018575
2.85719137264731,2.9110727594702093
5.20732486849629,1.7437420971103776
0.6303613796722198,-0.48546157347270935
1.1032851856948045,1.460946345976572
0.9465027094598805,0.8260594550158876
3.207332945789088,0.2041397548035483
4.823810303394562,-2.6384693036789995
3.5175317966851156,-2.3189909699438522
2.0992375207935527,0.10215013313594445
4.564742058690943,2.1791547593733345
3.4577495474974635,-0.4148656112811227
2.5656218061946237,-1.014725288301114
5.616271409629443,0.6859199128078763
2.1955580673681245,-0.8748600809038031
0.4822940566727735,1.4789573372083937
7.015734740037432,-0.9814131312375074
6.529163160641065,0.5233793841417633
6.983262742172394,-2.3815388347661557
7.256760530034581,1.2933422184922616
3.450056946467546,-1.6787920454475764
3.017572300952226,0.21741419582243063
5.899767013877207,-0.4978041798454939
7.000736168345125,-0.11501619021518217
1.8188169931265266,0.12760894870347908
5.538534924757778,-2.288165573744484
6.784081264685934,1.3073185392693325
3.661366635039733,0.1858021056810959
0.2791251654817234,-0.19178434702767994
5.651720566726334,-0.2620623884646147
7.03485849697132,0.2940407715513327
4.973242164237826,-1.6012813582401126
3.218488489087039,-1.483430182913156
0.4603508389520952,0.9852132229087491
5.2200912511157105,1.4275813705370834
3.9278417230325573,-2.2137957663324492
7.416563339253938,-0.7755221772522263
3.4638947560069018,-1.465558598626982
5.333539289035675,0.03157347757192017
6.425948045108722,0.6662017593689886
6.62641099637413,-1.0095744986012143
5.504931459381887,-1.2158325563560874
2.221625523654998,-2.769212696193005
0.44392845713717044,0.2588700985099536
0.09116087631300784,-1.1624734717132872
7.3270899879398,0.7052292746334895
4.293211700987457,-1.188817095826226
1.8755205380493303,-0.0015864586030923111
4.4695291033627855,-0.24208417860047626
4.846974352907145,-2.169850211577315
1.6859897945504987,-0.2902107737278349
5.57637604781349,1.0656728344481925
4.944581608887254,-1.3645400059861799
3.722445591729186,0.8678025770065185
2.55807123840763,-0.06845919861679728
1.987953234248795,-0.5040578032606027
2.6391029310339977,-0.2898256419664085
7.161425751727755,1.6263199008878537
4.558594454146257,-0.12671226221005538
2.788711115051459,1.19971268457116
0.05857177406491998,-0.7219644427379672
4.37813538698214,0.15377809156755914
6.6883304025146835,0.3944786465433826
4.483417054939265,1.5616024642161956
7.043462449677682,-1.150341623969226
1.780594408532886,-0.04860997702996248
5.605430408106631,-1.7083191280712942
1.176191573947407,-0.18076519061945162
1.9316761799072877,0.17223430360509773
3.170237952508343,-1.0641789017535181
6.390620764451929,-1.9296210439406862
1.914614589935223,-1.417503240678388
0.311619539158047,0.27731115934084444
4.416856265555574,-1.092206288231084
5.911315262385623,0.9761688912053395
7.312574761792089,1.8283599515477245
6.663923622607978,-0.32761635160128155
5.1737711450794155,1.5921777961735515
1.663817166454141,-0.6711523981700589
5.975807461798281,-1.2184042459111697
2.316443146433291,-0.9188287261205349
